year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10171306895677,,
2015,397.58281131717536,2.4810982482185864,
2016,400.7182748275491,3.135463510373768,
2017,402.9002428917434,2.1819680641942796,0.06713359253824829
2018,405.25298016768215,2.3527372759387504,0.06713342454511692
2019,407.8130063762693,2.5600262085871464,0.06713340719245735
2020,410.19308295192184,2.380076575652538,0.06713340026417769
2021,412.311723064862,2.11864011294017,0.06713340351039539
2022,414.5892572028654,2.277534138003375,0.0671334169413529
2023,416.66778683301374,2.0785296301483527,0.0671334570616405
2024,420.14817886129254,3.4803920282788,0.06713901230182959
