year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0883244775635,,
2015,396.1969378244148,2.108613346851314,
2016,399.14791696949,2.9509791450751663,
2017,401.2366651976649,2.088748228174893,0.05080576554821413
2018,403.6221166560125,2.3854514583476316,0.05000203834078623
2019,406.0246313626967,2.402514706684201,0.04971434122796498
2020,408.46300745453067,2.438376091833959,0.0496325466931911
2021,410.6800525422274,2.217045087696704,0.04966924970945305
2022,412.95536517686406,2.275312634636691,0.04986457260793361
2023,415.0479633277467,2.0925981508826226,0.05043049591975337
2024,418.1812376429758,3.13327431522913,0.05197780071952323
