year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7357451276757,,
2015,399.38247630605235,2.6467311783766263,
2016,402.57182668372127,3.189350377668916,0.15359074252743132
2017,405.36746679119426,2.795640107472991,0.14793966034793538
2018,407.2668355258066,1.8993687346123238,0.1479226829472824
2019,409.79021061292104,2.5233750871144593,0.14791980632664503
2020,412.29653707065467,2.5063264577336213,0.14791960006243318
2021,415.09884661116325,2.8023095405085883,0.14791967516731516
2022,417.1689874145494,2.0701408033861526,0.14792059336756933
2023,419.2395060106256,2.0705185960761696,0.14792994828010667
2024,422.08719693588137,2.8476909252557903,0.14899304329790414
