year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4242524810403,,
2015,396.56845486404256,2.1442023830022663,
2016,399.59103833660606,3.022583472563497,
2017,401.74230188745,2.1512635508439644,0.05834531622355389
2018,404.0994339632807,2.357132075830691,0.057558293149491624
2019,406.5641018448539,2.4646678815731775,0.05721755181831382
2020,408.9898506113781,2.4257487665241797,0.057106803300977525
2021,411.1916860623442,2.2018354509661435,0.05715752709309763
2022,413.4752394185018,2.283553356157597,0.05740206090459746
2023,415.6331213299372,2.157881911435368,0.05799501324225959
2024,418.82050537367746,3.1873840437402805,0.05932787367205304
