year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2835013801897,,
2015,399.6659635605853,2.382462180395578,
2016,402.6195776598953,2.953614099310016,
2017,405.42195058326286,2.8023729233675567,0.12999287097181225
2018,407.26212185681504,1.840171273552187,0.12992184370129814
2019,409.8153093289247,2.5531874721096415,0.1299212910942531
2020,412.4067795817692,2.5914702528444877,0.12992128285202603
2021,415.06583835308953,2.6590587713203604,0.1299212863594342
2022,417.2341825757049,2.16834422261536,0.12992141607422342
2023,419.2699844643352,2.035801888630317,0.1299309224590234
2024,422.35720928843295,3.0872248240977456,0.13151196584059352
