year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8971062183009,,
2015,397.1555735989086,2.2584673806076694,
2016,400.23912230829444,3.083548709385866,
2017,402.3355404938332,2.0964181855387665,0.0761349800859191
2018,404.7356750979319,2.400134604098696,0.07508832588134765
2019,407.3032420978498,2.567566999917915,0.07470968932793
2020,409.70758599903627,2.4043439011864507,0.07460117200087166
2021,411.8344327501106,2.1268467510743108,0.07465005421866867
2022,414.13690402325005,2.3024712731394743,0.07490824890712179
2023,416.26124289298866,2.124338869738608,0.07564803821730832
2024,419.65834038537747,3.3970974923888093,0.0776626369798588
