year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37963367800796,,
2015,399.8031006574172,2.423466979409227,
2016,403.02660056811936,3.2234999107021736,
2017,405.4877876508026,2.4611870826832387,0.08255767428451927
2018,407.41408763000135,1.9262999791987454,0.08250228989557432
2019,410.09154088003135,2.6774532500299983,0.08250198205984259
2020,412.63110159731,2.5395607172786754,0.08250198404670113
2021,415.0212830052793,2.390181407969294,0.082501985297754
2022,417.1838987683329,2.162615763053566,0.08250205142035506
2023,419.4037859115527,2.2198871432198075,0.08250935316165053
2024,422.7078331183926,3.3040472068399254,0.08360429964294047
