year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5417372719142,,
2015,396.45969886935706,1.9179615974428543,
2016,399.4494288831061,2.9897300137490674,
2017,401.5830406332228,2.1336117501166996,0.04865916590571052
2018,403.9888388742402,2.405798241017351,0.0486591740292382
2019,406.4226018704942,2.4337629962540177,0.048659174028350294
2020,408.82605961781405,2.4034577473198624,0.04865917402834957
2021,411.0207753193542,2.194715701540133,0.04865917402834955
2022,413.32361450130907,2.30283918195488,0.048659174028564824
2023,415.48321609163725,2.1596015903281796,0.04865917385191663
2024,418.716278526915,3.233062435277759,0.048657257646657806
