year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63241778842905,,
2015,396.86163813630384,2.2292203478747865,
2016,399.8604688162012,2.9988306798973667,
2017,402.0171609835251,2.156692167323911,0.07056067356294886
2018,404.3852979842182,2.368137000693082,0.06940289580637297
2019,406.8843015358001,2.499003551581893,0.0689059956507488
2020,409.3297338690159,2.4454323332158197,0.06874545224270953
2021,411.48756617996065,2.157832310944741,0.06881872580608417
2022,413.82714331935665,2.339577139395999,0.06917416093790588
2023,415.8751245171797,2.0479811978230487,0.07004407870116995
2024,419.23321199428796,3.3580874771082563,0.07199966212794964
