year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6067592591279,,
2015,396.5973164270048,1.9905571678768865,
2016,399.6340256625907,3.0367092355859313,
2017,401.72379139362016,2.089765731029445,0.06519612541816962
2018,404.0493119413352,2.32552054771503,0.06519603842147442
2019,406.6436886418323,2.5943767004970937,0.06519603823292706
2020,409.0114998925032,2.3678112506709112,0.06519603823252211
2021,411.10187214892227,2.090372256419073,0.06519603823256058
2022,413.3793964881155,2.277524339193235,0.06519603824968631
2023,415.53502555002854,2.1556290619130323,0.06519604546655264
2024,418.8700813644931,3.3350558144645674,0.06519950262988117
