year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97311298471556,,
2015,398.90084254149184,1.9277295567762849,
2016,402.31068406938005,3.4098415278882044,
2017,404.3856470994496,2.0749630300695685,0.10406834851303555
2018,406.5668883172142,2.1812412177645797,0.10376858996944602
2019,409.1421013891496,2.5752130719354227,0.10375462715106198
2020,411.6790231341093,2.5369217449596704,0.10375405693994535
2021,413.83613023154004,2.157107097430753,0.10375420855297034
2022,416.10802773842886,2.27189750688882,0.10375817750080887
2023,418.3069785783691,2.1989508399402666,0.10385692274768255
2024,421.7965850745209,3.4896064961517936,0.10603763505144943
