year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0476322119609,,
2015,396.1836139827068,2.1359817707459,
2016,399.1238456129871,2.940231630280323,
2017,401.22590331491057,2.1020577019234565,0.050437536568249154
2018,403.5981920375408,2.3722887226302305,0.04977216892387661
2019,405.99702381617794,2.3988317786371454,0.04963040154781973
2020,408.4397025654758,2.4426787492978406,0.04960373596749843
2021,410.66887011642234,2.2291675509465563,0.04961497661806235
2022,412.9502360995781,2.2813659831557516,0.049697010497405165
2023,415.01445558081934,2.0642194812412527,0.05008860517456706
2024,418.1175154913803,3.103059910560944,0.051903952371176204
