year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59512357275594,,
2015,396.4801997625455,1.8850761897895723,
2016,399.4689200957177,2.988720333172182,
2017,401.5993242611829,2.1304041654652224,0.051962295903216535
2018,403.99367838575574,2.3943541245728284,0.05196229800341086
2019,406.4495259191278,2.4558475333720367,0.0519622980028268
2020,408.8539377647925,2.404411845664697,0.051962298002826854
2021,411.04723754886317,2.193299784070689,0.051962298002826826
2022,413.35322975311544,2.305992204252277,0.051962298002825584
2023,415.4808137208102,2.127583967694761,0.051962298178562155
2024,418.73491280458205,3.254099083771848,0.05196088890909012
