year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82626308559196,,
2015,399.7756304790727,1.9493673934807134,
2016,402.754197476727,2.9785669976542977,
2017,405.35985100140135,2.6056535246743806,0.1393644820928008
2018,407.20203060927935,1.8421796078779948,0.13936741091953278
2019,409.9916832450609,2.7896526357815787,0.13936721302291843
2020,412.3600146789617,2.368331433900778,0.13936722098147974
2021,415.0864134623408,2.726398783379068,0.13936721887157502
2022,417.2410583340066,2.1546448716658233,0.13936725947795672
2023,419.37951531946953,2.1384569854629376,0.1393668863892497
2024,422.3641431783713,2.9846278589017743,0.13967875275572975
