year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65152630584384,,
2015,399.20476968790655,1.5532433820627034,
2016,402.68630341541126,3.4815337275047114,
2017,404.6598320821727,1.9735286667614673,0.11204934920418883
2018,406.99420386784067,2.3343717856679405,0.11148917629169242
2019,409.564566101182,2.5703622333413136,0.11141433872054479
2020,411.9967951032108,2.432229002028805,0.1114049166529165
2021,414.19436107638023,2.1975659731694464,0.11140846004702036
2022,416.3159276041254,2.1215665277451876,0.11144549550429875
2023,418.649247427967,2.3333198238415775,0.11172789066663234
2024,422.06904297073834,3.4197955427713396,0.11398571751686272
