year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3921395060655,,
2015,399.8222517600659,2.4301122540003917,
2016,402.9778085794027,3.1555568193367662,
2017,405.4591775287026,2.481368949299906,0.08397704865582262
2018,407.3963677449114,1.937190216208819,0.08392056895445506
2019,409.9599181381921,2.563550393280707,0.08392031998676953
2020,412.5525666323559,2.592648494163768,0.0839203228443061
2021,415.0086767646922,2.4561101323363346,0.08392032294523279
2022,417.11517175151505,2.106494986822838,0.08392037110584412
2023,419.32706357875827,2.211891827243221,0.08392795229068735
2024,422.60654799318706,3.2794844144287936,0.08511299992276788
