year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45956435588346,,
2015,396.3663520654626,1.9067877095791346,
2016,399.337803291041,2.9714512255783916,
2017,401.47822111101476,2.140417819973777,0.06366099077088802
2018,403.85302113014615,2.374800019131385,0.06179061065150672
2019,406.2969320206886,2.4439108905424405,0.060826516426006984
2020,408.7096930661713,2.412761045482739,0.06047439823240211
2021,410.91094322939165,2.2012501632203225,0.06063687862370412
2022,413.183037828861,2.2720945994693693,0.06136324394537494
2023,415.2864319613478,2.1033941324867556,0.06287378059546106
2024,418.47994677960173,3.193514818253959,0.06568198027463079
