year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20187780389085,,
2015,399.39779882280004,2.195921018909189,
2016,402.8385562916736,3.440757468873585,
2017,404.7004378137493,1.8618815220756915,0.12988639206968275
2018,406.7931679301204,2.092730116371058,0.12933761609702793
2019,409.64106798715017,2.84790005702979,0.12920257158792153
2020,411.8464707609615,2.205402773811329,0.12917349549757562
2021,414.1763723161103,2.3299015551488083,0.12918603927163072
2022,416.3933449980534,2.216972681943105,0.1292684540492506
2023,418.53476935306657,2.1414243550131573,0.12960538412193565
2024,422.2683089194491,3.7335395663825466,0.13130659716958004
