year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2718970022355,,
2015,400.35282992392155,3.080932921686042,
2016,403.5902146225969,3.237384698675328,
2017,405.74941010426494,2.159195481668064,0.29929453385615395
2018,407.7922288738247,2.0428187695597444,0.29929453084053886
2019,410.36094006688876,2.5687111930640754,0.29929452932123934
2020,412.9883067103076,2.6273666434188385,0.2992945287028362
2021,414.9758923425797,1.9875856322721006,0.29929452899792786
2022,417.41153003729346,2.435637694713762,0.29929453020232427
2023,419.6917444117508,2.28021437445733,0.2992945322806488
2024,422.91674349111923,3.2249990793684447,0.29929457129510795
