year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4878042095847,,
2015,399.9525251843107,2.464720974725992,
2016,402.46464416434105,2.5121189800303796,
2017,404.9293631714553,2.4647190071142404,0.18359400141884066
2018,407.3940802252995,2.464717053844197,0.15631178551232042
2019,409.8587961015662,2.464715876266723,0.13640115345824752
2020,412.32351152926117,2.464715427694955,0.12736270568435162
2021,414.83562543521737,2.5121139059561983,0.13162228263097936
2022,417.30034191162616,2.464716476408796,0.14800172518337174
2023,419.7650606103977,2.4647186987715486,0.1729707064735195
2024,422.2297820492007,2.4647214388029965,0.2034196177472138
