year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88997498424476,,
2015,398.43096424601936,2.540989261774598,
2016,401.56793432586306,3.1369700798437066,0.140410266745805
2017,403.5505369753828,1.9826026495197198,0.11761057852773782
2018,405.99303313840943,2.4424961630266466,0.1171897990022478
2019,408.8679596119718,2.8749264735623683,0.11716356360868094
2020,411.0562314856364,2.1882718736645757,0.11716205238135803
2021,413.0230081203059,1.966776634669543,0.11716246316892776
2022,415.34772764423263,2.324719523926717,0.11717135175816247
2023,417.63873796539434,2.291010321161707,0.11733087032932499
2024,421.1283184227199,3.4895804573255305,0.11994132398944063
