year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0668819886099,,
2015,397.1230638940511,2.0561819054411785,
2016,400.196836035334,3.073772141282916,
2017,402.2595802232408,2.0627441879067874,0.06756426221774357
2018,404.61979294361504,2.36021272037425,0.06668141118667828
2019,407.14618417970735,2.5263912360923086,0.06620463372540511
2020,409.5876696984851,2.4414855187777675,0.06602624060787131
2021,411.7259797076738,2.1383100091886718,0.06610936574502685
2022,414.05601924813766,2.330039540463872,0.06647231696666621
2023,416.15346976267614,2.0974505145384796,0.06719448886740052
2024,419.63018226866683,3.4767125059906903,0.0684424644154892
