year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5383334835184,,
2015,400.9683090607823,2.4299755772639173,
2016,403.44501106827283,2.4767020074905304,
2017,405.8749701368764,2.42995906860358,0.24607123234531086
2018,408.304909968355,2.4299398314785776,0.20951233478387377
2019,410.7348281569399,2.4299181885849066,0.18284857620589062
2020,413.1647251756345,2.4298970186945894,0.17074983314434702
2021,415.6413334172242,2.4766082415897017,0.17645121744742914
2022,418.0712050988462,2.4298716816219894,0.19838188628591427
2023,420.5010815557374,2.429876456891236,0.2318327055408906
2024,422.93096856769404,2.429887011956623,0.2726535945735178
