year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40475582360654,,
2015,399.6704202359073,2.265664412300737,
2016,402.61995746103213,2.949537225124857,0.14217407834389365
2017,405.3838595016765,2.763902040644382,0.12248195500479557
2018,407.2914505202947,1.9075910186181773,0.12237616141881064
2019,409.8304562429808,2.539005722686113,0.12237424581666975
2020,412.4284464462631,2.5979902032822793,0.12237420245264824
2021,415.0568649928528,2.628418546589728,0.1223742170891523
2022,417.19800106100706,2.1411360681542533,0.1223746751295147
2023,419.2216616164786,2.023660555471565,0.12239452710547927
2024,422.31007074885747,3.0884091323788425,0.12396854189560891
