year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72636189251796,,
2015,396.55292382647974,1.8265619339617842,
2016,399.55183716136565,2.9989133348859127,
2017,401.6994668865695,2.147629725203842,0.0613013636224265
2018,404.0020808162657,2.3026139296961787,0.0607074992119404
2019,406.53893709791674,2.536856281651069,0.060578853656854746
2020,408.90391609632024,2.364978998403501,0.060554235157316866
2021,411.0640974476574,2.160181351337144,0.06056466586290052
2022,413.2912921069778,2.2271946593203893,0.06063987363096561
2023,415.5707868025153,2.279494695537494,0.06099285421324003
2024,418.82068791675107,3.249901114235797,0.06262967199337004
