year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52691732021543,,
2015,399.81941428608906,2.2924969658736245,
2016,403.164392305753,3.3449780196639267,
2017,405.64740824212663,2.483015936373647,0.1289602670632921
2018,407.5780338415344,1.93062559940779,0.12894660086267576
2019,410.29884903415353,2.7208151926191135,0.1289457016929661
2020,412.79913772027913,2.5002886861256,0.128945688760424
2021,415.35492751378604,2.5557897935069036,0.12894569753867624
2022,417.50124605331996,2.1463185395339224,0.12894585335341643
2023,419.50486442083644,2.0036183675164807,0.12894915670742485
2024,422.67700260153464,3.172138180698198,0.13004729278229651
