year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89378418890885,,
2015,399.47891264906383,2.5851284601549764,
2016,402.5168060376765,3.0378933886126447,
2017,405.2145542297058,2.697748192029337,0.12212898130926857
2018,407.07094246261425,1.8563882329084436,0.12206409972916192
2019,409.6034759183259,2.5325334557116435,0.12206190449943112
2020,412.1696503204996,2.566174402173715,0.12206172774130018
2021,414.87033693259576,2.700686612096149,0.1220617981208503
2022,417.0019015516856,2.131564619089829,0.12206226211115753
2023,419.17041007358506,2.1685085218994686,0.12207530346460156
2024,422.1408231821475,2.970413108562468,0.1229543475702549
