year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98732316407984,,
2015,400.02401638871316,2.036693224633325,
2016,403.3014715866224,3.277455197909262,
2017,405.6550268221309,2.353555235508452,0.10925505181065534
2018,407.58760615836496,1.9325793362340846,0.10906948815625059
2019,410.1994021436425,2.6117959852775243,0.10905966547277471
2020,412.7670853116799,2.5676831680374335,0.10905912409827365
2021,414.99108486968,2.2239995580000596,0.10905927547154283
2022,417.0945920058484,2.103507136168446,0.10906252248753866
2023,419.3551280079179,2.2605360020695002,0.10912326010047459
2024,422.6476391233095,3.2925111153915623,0.11067331579273346
