year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39710097222684,,
2015,399.7313300892151,2.33422911698824,
2016,403.0645621932576,3.3332321040425086,
2017,405.4875955226377,2.4230333293801323,0.0956879293669709
2018,407.3724410967316,1.8848455740939016,0.09565562537350163
2019,410.1102094785187,2.7377683817870775,0.09565557873850614
2020,412.661094618088,2.5508851395692886,0.09565558199595584
2021,415.1490496676969,2.4879550496088996,0.09565558238135938
2022,417.3859648363208,2.2369151686239093,0.09565559305473209
2023,419.469458638625,2.08349380230419,0.09565962757259948
2024,422.71099012907996,3.2415314904549746,0.09680527102643431
