year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52651014511565,,
2015,396.4316941767308,1.9051840316151356,
2016,399.44705162092055,3.0153574441897604,
2017,401.56091904191305,2.1138674209925057,0.055282832617659636
2018,403.9361752047975,2.3752561628844546,0.05494622914222747
2019,406.40544236672855,2.469267161931043,0.05474111396623723
2020,408.8074888408963,2.4020464741677756,0.05465890965002713
2021,410.99323271932457,2.185743878428241,0.0546978449695743
2022,413.27116433904223,2.2779316197176627,0.05485910576396135
2023,415.3478034380598,2.076639099017598,0.055147881077072206
2024,418.6043054842067,3.2565020461468634,0.05557432779086991
