year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00972081637707,,
2015,399.6333415613411,2.6236207449640574,
2016,402.5788785173071,2.945536955965963,
2017,405.34673310343635,2.7678545861292605,0.1316039133703538
2018,407.089719709791,1.7429866063546342,0.13157787635134377
2019,409.69103695797213,2.6013172481811466,0.13157499768979858
2020,412.47776600315933,2.786729045187201,0.13157479180235723
2021,415.1224238198946,2.6446578167352754,0.13157485611618625
2022,417.36858278145985,2.246158961565243,0.13157596132201907
2023,419.1278363128243,1.7592535313644362,0.13158588863378065
2024,422.4537035661219,3.325867253297588,0.13266367956469743
