year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36948118598855,,
2015,400.1158373199852,2.746356133996642,
2016,403.5709001015838,3.455062781598599,
2017,405.35839449817104,1.787494396587249,0.14488534877539916
2018,407.4822514970475,2.1238569988764766,0.1447571440865886
2019,410.40254815891177,2.9202966618642563,0.1447550273541578
2020,412.48925215014117,2.086703991229399,0.14475498416434063
2021,414.8504855869453,2.3612334368041275,0.14475499808673473
2022,417.12854878826965,2.2780632013243576,0.1447554867115183
2023,419.23971241058223,2.1111636223125743,0.1447788913081018
2024,422.80614305105814,3.5664306404759145,0.14667781026457677
