year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1840884580562,,
2015,399.8312749411464,2.647186483090195,
2016,403.011677161395,3.180402220248652,0.1524164426339503
2017,405.34499381841886,2.333316657023829,0.14555011540166427
2018,407.7788935574742,2.4338997390553345,0.14547909935021539
2019,410.2821175953505,2.5032240378762936,0.14547817592294332
2020,412.5346535235789,2.25253592822844,0.14547817003153782
2021,414.9774138415804,2.44276031800149,0.1454781706964043
2022,417.0803204372688,2.1029065956884097,0.14547824604147616
2023,419.1363552536162,2.056034816347392,0.14548515171331902
2024,422.6285634437006,3.4922081900843978,0.1470932100065645
