year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08974524854244,,
2015,398.3699292521544,2.2801840036119643,
2016,401.65589355869463,3.2859643065402224,
2017,403.66993689239104,2.0140433336964065,0.08940391312841664
2018,405.99063399057144,2.3206970981804034,0.08830212894367774
2019,408.6042531312902,2.613619140718754,0.08802105460042524
2020,410.9796701449243,2.3754170136340917,0.08795955069649423
2021,413.12496832749906,2.145298182574777,0.08798619480756195
2022,415.2623893760509,2.1374210485518574,0.0881587621825074
2023,417.6957969271346,2.4334075510836897,0.08884954461672029
2024,421.1125446629815,3.4167477358469114,0.09153650274676947
