year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38546703469734,,
2015,400.0433428091902,2.6578757744928794,
2016,403.0513169100083,3.007974100818103,
2017,405.70804422711984,2.6567273171115176,0.1165743408793215
2018,407.6610761471888,1.9530319200689519,0.11653948687186122
2019,410.2743721733724,2.6132960261836047,0.11653790289550474
2020,412.70724909303016,2.432876919657758,0.11653784014044605
2021,415.32858801326114,2.6213389202309827,0.11653786569458345
2022,417.5679456657204,2.2393576524592618,0.11653810349003423
2023,419.73212079011506,2.16417512439466,0.11654552839505859
2024,422.71964655826645,2.987525768151386,0.11742523745076627
