year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0794314824473,,
2015,397.2940796871348,2.214648204687478,
2016,400.46931866627807,3.1752389791432734,
2017,402.55758674597473,2.088268079696661,0.0822054665213106
2018,404.912791630932,2.3552048849572884,0.08079638878697654
2019,407.57061185258556,2.6578202216535374,0.08010254842553298
2020,409.9576766842578,2.3870648316722622,0.07985722996830112
2021,412.113353032175,2.155676347917165,0.07997050349750123
2022,414.3625583532364,2.2492053210614245,0.08048595582350454
2023,416.4320621436182,2.069503790381816,0.08159993712138328
2024,419.9327842355541,3.50072209193587,0.08374087921032349
