year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9914816061221,,
2015,400.17000366839994,2.178522062277864,
2016,403.45654934793816,3.2865456795382215,
2017,405.96014788167275,2.503598533734589,0.0846651258523276
2018,407.91520516956814,1.9550572878953858,0.08461954700444071
2019,410.6309020462796,2.7156968767114336,0.08461879060671655
2020,413.0649083652736,2.4340063189940224,0.08461877279804787
2021,415.61156443279464,2.5466560675210417,0.0846187836075894
2022,417.67379129885643,2.062226866061792,0.08461898894461925
2023,420.0539709619386,2.380179663082174,0.08462640013446678
2024,423.25755995140605,3.2035889894674483,0.08559158097596603
