year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1521258308316,,
2015,397.3410593008383,2.1889334700067025,
2016,400.4773917642993,3.136332463460974,
2017,402.5304657807194,2.053074016420112,0.0879837492461199
2018,404.90139298090156,2.370927200182166,0.08664029981051026
2019,407.5448285365458,2.6434355556442597,0.08620318486347224
2020,409.914656178949,2.369827642403152,0.08608743415329483
2021,411.9957197927001,2.0810636137510983,0.08613888026323496
2022,414.25308166414874,2.2573618714486656,0.0864273717678253
2023,416.45072399689565,2.1976423327469092,0.08734219564967471
2024,419.893901916575,3.4431779196793286,0.09010623896766227
