year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8882155964016,,
2015,399.49472639180686,2.6065107954052564,
2016,402.6925495104521,3.1978231186452604,
2017,405.32734093045616,2.634791420004035,0.11916996458965227
2018,407.36254391354225,2.0352029830860943,0.11915903848682785
2019,409.94056452873576,2.578020615193509,0.1191585384253433
2020,412.2801950201022,2.3396304913664494,0.11915853446798604
2021,415.1015241228384,2.821329102736172,0.11915853693734318
2022,417.1615888848451,2.060064762006732,0.11915863356248964
2023,419.3752174030482,2.213628518203109,0.11916088852947256
2024,422.30793786793157,2.932720464883346,0.12025501671210281
