year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2619263164433,,
2015,400.02367949615075,1.7617531797074548,
2016,403.4272458340191,3.4035663378683694,
2017,405.9210495848295,2.4938037508104003,0.11104429022368606
2018,407.75342888340185,1.8323792985723344,0.11097947502780003
2019,410.5382671838879,2.784838300486058,0.11097566360614139
2020,412.9901710323107,2.4519038484227735,0.11097540579155656
2021,415.5406167263039,2.550445693993197,0.11097548241439922
2022,417.7187943912814,2.178177664977511,0.11097689704110421
2023,419.8163546691578,2.0975602778764255,0.11099554604611735
2024,423.2062181069269,3.3898634377690655,0.11208533860555436
