year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.954011665853,,
2015,396.9631095229166,2.0090978570636366,
2016,399.972717861137,3.009608338220403,
2017,402.10551488469616,2.132797023559135,0.06579124580901924
2018,404.45144993053026,2.3459350458340964,0.06459183337183892
2019,406.9397998582657,2.4883499277354417,0.06408002255654931
2020,409.38753351144356,2.4477336531778633,0.06391528857383659
2021,411.57189024265335,2.184356731209789,0.06399029302898016
2022,413.8679791885183,2.2960889458649376,0.06435560031450502
2023,415.99333451243757,2.1253553239192797,0.06525512065339024
2024,419.37249110928195,3.379156596844382,0.06728605735991539
