year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79252284534107,,
2015,400.25264836960406,2.460125524262992,
2016,403.5576041606837,3.304955791079635,
2017,406.09760653836986,2.5400023776861644,0.17209732828073057
2018,407.97472051459096,1.8771139762210964,0.17209733089228035
2019,410.73209594623216,2.757375431641208,0.17209733089149423
2020,413.1530865762271,2.4209906299949466,0.17209733089149432
2021,415.76263074355006,2.6095441673229516,0.1720973308914942
2022,417.77388809633646,2.0112573527864015,0.17209733089145035
2023,420.08691379809596,2.3130257017595,0.17209733137443417
2024,423.3145995267329,3.2276857286369136,0.1720935773823316
