year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75649662113506,,
2015,398.1437360778136,2.3872394566785715,
2016,401.33852109967665,3.1947850218630265,
2017,403.4075856634239,2.069064563747247,0.08106098864750048
2018,405.7473513482185,2.3397656847945996,0.08024852395072998
2019,408.36537056156334,2.6180192133448372,0.08008211731456504
2020,410.80418097363895,2.438810412075611,0.08005177228751578
2021,412.85056781651906,2.0463868428801106,0.0800645064604991
2022,415.1276040248721,2.2770362083530244,0.08016001302305785
2023,417.4011336049814,2.2735295801093116,0.08063391021392752
2024,420.83079487292713,3.4296612679457326,0.08294108371251198
