year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91978067153946,,
2015,396.0874839348507,2.167703263311239,
2016,398.9938820452636,2.9063981104129084,
2017,401.0919345685261,2.0980525232624814,0.04842332803090394
2018,403.45116102305207,2.359226454525981,0.04804084635971593
2019,405.8312900406275,2.3801290175754275,0.04798542861584929
2020,408.2836611484771,2.452371107849615,0.04797796881574482
2021,410.508852327236,2.225191178758905,0.04798086401569612
2022,412.8133565558661,2.304504228630094,0.04800922073040123
2023,414.8770072569544,2.0636507010883065,0.048208455208713044
2024,417.9332016827515,3.0561944257970595,0.04957238317653142
