year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40528181330706,,
2015,399.6720482514801,2.266766438173022,
2016,402.6114984735194,2.9394502220393406,0.13806316631811366
2017,405.3758536951887,2.764355221669291,0.12054105938798447
2018,407.30403677520945,1.9281830800207445,0.12039979293725148
2019,409.82198292113543,2.5179461459259755,0.12039586651085207
2020,412.43532821836715,2.6133452972317173,0.12039574560345073
2021,415.0404137789573,2.605085560590169,0.1203957774766639
2022,417.16262530073016,2.12221152177284,0.12039678695654653
2023,419.1881608755854,2.025535574855269,0.12043007626031177
2024,422.2837755678866,3.095614692301183,0.12207092383975025
