year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7501643583945,,
2015,396.91311320213924,2.1629488437447435,
2016,399.89534460119546,2.982231399056218,
2017,402.0077883397188,2.112443738523325,0.06749727816887792
2018,404.3578480501904,2.350059710471612,0.06655104634554057
2019,406.8970694983996,2.5392214482092186,0.06613000325326296
2020,409.33275637911015,2.4356868807105343,0.06599063286149737
2021,411.4863831341366,2.153626755026437,0.0660545802749112
2022,413.82179086425754,2.3354077301209486,0.06635898128452396
2023,415.9356465020791,2.1138556378215867,0.06707906961419358
2024,419.2643107860234,3.3286642839442493,0.06864480998108947
