year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7723614588966,,
2015,397.1680653366476,2.395703877750975,
2016,400.1924428594253,3.0243775227776837,
2017,402.3839161099369,2.191473250511592,0.08084391288127976
2018,404.6757760157057,2.291859905768831,0.08084394052446983
2019,407.220494142741,2.54471812703531,0.08084394054020401
2020,409.63076702134964,2.410272878608623,0.08084394054020216
2021,411.84560588952417,2.2148388681745246,0.08084394054020305
2022,414.1044198057067,2.2588139161825325,0.08084394053994075
2023,416.2328201036747,2.128400297968028,0.08084393739051965
2024,419.62517575868867,3.3923556550139438,0.08084050757097687
