year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16427662452884,,
2015,399.97825046694874,2.813973842419898,
2016,403.1485433970478,3.1702929300990377,
2017,405.4702480619054,2.3217046648576343,0.10396219361657859
2018,407.49851878389137,2.0282707219859617,0.10392400665794506
2019,410.2118044103796,2.7132856264882435,0.10392379351735612
2020,412.6385303612127,2.426725950833088,0.10392379319937434
2021,414.861501032964,2.222970671751284,0.10392379329733245
2022,417.0493443054368,2.1878432724728327,0.10392382011385404
2023,419.3218603397987,2.2725160343618995,0.10393328333311413
2024,422.71332112030115,3.3914607805024275,0.10533028992589151
