year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0637081320898,,
2015,397.51763083585405,2.453922703764249,
2016,400.64169322405235,3.124062388198297,
2017,402.6413751167592,1.9996818927068603,0.073042741757387
2018,405.01556942443375,2.374194307674543,0.07212707989432825
2019,407.65657305215103,2.641003627717282,0.07165114537426465
2020,410.00105334119104,2.344480289040007,0.07147715595231072
2021,412.12945911248363,2.1284057712925915,0.07155799609312218
2022,414.39064629685174,2.2611871843681115,0.07191669365933492
2023,416.63628555029806,2.2456392534463134,0.07265465921910795
2024,420.118417928382,3.482132378083918,0.07399628424915461
