year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45490103874005,,
2015,399.98381955109204,1.5289185123519928,
2016,402.93834853627646,2.9545289851844245,
2017,405.60884697405504,2.6704984377785763,0.17204472761059086
2018,407.44369799181845,1.8348510177634125,0.17203516643742678
2019,410.0890138168304,2.6453158250119486,0.1720350030246581
2020,412.6573379331875,2.5683241163570756,0.17203499710644626
2021,415.3817571339947,2.724419200807233,0.17203500998306512
2022,417.47853532008526,2.096778186090546,0.1720348692625214
2023,419.7246793099144,2.246143989829136,0.17203783335497935
2024,422.552585761216,2.827906451301601,0.17265405518533064
