year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2295160552107,,
2015,399.8028427885208,2.5733267333101253,
2016,402.9057063094297,3.1028635209088975,
2017,405.4493893576678,2.5436830482381083,0.10498698894791116
2018,407.5668242974777,2.1174349398098684,0.10495886832848339
2019,410.12521807992954,2.5583937824518443,0.10495731602252059
2020,412.61931602651634,2.4940979465868054,0.10495723957874022
2021,415.24929254604746,2.6299765195311124,0.1049572700877772
2022,417.38688953015867,2.1375969841112124,0.10495755231228558
2023,419.59462254204607,2.207733011887399,0.10496443262277554
2024,422.6360918840047,3.0414693419586456,0.10573931072958422
