year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9099240721098,,
2015,397.1118839408275,2.201959868717722,
2016,400.10056381547025,2.9886798746427417,
2017,402.276166007613,2.175602192142776,0.07621686765423534
2018,404.63237992483914,2.356213917226114,0.07513809766903552
2019,407.1760798314004,2.543699906561244,0.07454736598774539
2020,409.6242526055882,2.4481727741878103,0.07432446940091492
2021,411.7521635559141,2.1279109503258837,0.07442846618899812
2022,414.05262559486215,2.300462038948069,0.07487990803100364
2023,416.17855919584446,2.1259336009823073,0.0757674488542353
2024,419.5904876097186,3.4119284138741364,0.07727173027304636
