year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1064697312805,,
2015,399.4642260722959,2.3577563410153743,
2016,402.6247207019461,3.160494629650202,
2017,405.34449801228664,2.7197773103405325,0.1270228163631885
2018,407.18080707548745,1.8363090632008152,0.1269954232978616
2019,409.6924826662215,2.5116755907340576,0.12698734904927164
2020,412.45764876153765,2.7651660953161468,0.1269859240868451
2021,415.0724474900407,2.6147987285030467,0.12698651201987962
2022,417.2771711173084,2.204723627267697,0.1269907195149689
2023,419.0823856383809,1.8052145210725143,0.12701111216993857
2024,422.3465485278472,3.264162889466263,0.12776997695884054
