year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16875832852753,,
2015,399.7155592973059,2.5468009687783706,
2016,402.5844585299203,2.8688992326144103,0.1469876451309146
2017,405.2388493742571,2.654390844336774,0.13579453126150498
2018,407.2259611172898,1.987111743032699,0.1356489734555041
2019,409.87660772496486,2.650646607675071,0.13564692522734753
2020,412.4778166392468,2.6012089142819264,0.1356468928389472
2021,415.0154121113033,2.5375954720565232,0.13564690367192467
2022,416.9668095479092,1.9513974366058733,0.13564730360416777
2023,419.17086965067307,2.20406010276389,0.1356680862643284
2024,421.96251241536163,2.791642764688561,0.1368678549096735
