year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3337150815511,,
2015,399.66705741811086,2.333342336559781,
2016,402.55211435638165,2.885056938270793,
2017,405.32362508660844,2.771510730226794,0.12470924562620735
2018,407.2674794920192,1.9438544054107751,0.12456136670041194
2019,409.762382463288,2.4949029712688002,0.12455907653489304
2020,412.36919845024414,2.6068159869561214,0.12455904357948284
2021,415.0349099689592,2.6657115187150566,0.12455905570044844
2022,417.1528621072136,2.1179521382543953,0.1245595533490958
2023,419.1586903698093,2.005828262595685,0.12458727521506908
2024,422.31301390667824,3.154323536868958,0.126456578905391
