year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14784908475036,,
2015,400.09278185044093,1.9449327656905666,
2016,403.4086671786288,3.3158853281878464,
2017,405.8689092921413,2.4602421135125496,0.09838449571712478
2018,407.79279538132255,1.9238860891812237,0.09811278744539849
2019,410.56874565451534,2.775950273192791,0.09809793933815622
2020,412.96692689301653,2.398181238501195,0.09809718660816753
2021,415.4311933933683,2.464266500351755,0.09809738871193903
2022,417.4872555871489,2.056062193780633,0.09810210647384837
2023,419.80309932306824,2.315843735919316,0.09819780496386869
2024,423.08674534472203,3.2836460216537944,0.10006925771309379
