year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7807924499492,,
2015,400.4454539388575,2.66466148890828,
2016,403.72887830109215,3.283424362234655,0.13513092252715164
2017,406.1827753126624,2.453897011570234,0.11934762247981481
2018,408.0352782294409,1.8525029167785192,0.11929766873483588
2019,410.92431310772633,2.889034878285429,0.1192973490076647
2020,413.4120208725217,2.4877077647953456,0.1192973477887182
2021,415.6867761248408,2.274755252319096,0.11929734848393993
2022,418.0177868864267,2.331010761585901,0.1192974510285426
2023,420.42840000788715,2.4106131214604716,0.11931163991909921
2024,423.5453339617571,3.116933953869932,0.12095356078147149
