year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01500299356206,,
2015,398.41252192906006,2.397518935497999,
2016,401.5496136842715,3.1370917552114292,
2017,403.44093004292785,1.8913163586563542,0.1551408617518775
2018,406.05604073603047,2.615110693102622,0.15439570097893296
2019,409.07629414595846,3.0202534099279887,0.15433855233567395
2020,411.15556022660587,2.0792660806474146,0.15433441583425248
2021,412.918577821564,1.7630175949581144,0.15433562707344653
2022,415.26403907178013,2.3454612502161467,0.15435754957264963
2023,417.62818221530574,2.3641431435256095,0.154667842567722
2024,421.1549855686309,3.5268033533251355,0.15870153090119551
