year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33697827856054,,
2015,399.6657090146956,2.3287307361350713,
2016,402.6211729159387,2.9554639012430926,
2017,405.4078390894741,2.786666173535423,0.12652979335621128
2018,407.2865053624758,1.87866627300167,0.12645262802227275
2019,409.81780751918336,2.531302156707568,0.126451850993863
2020,412.4278453514905,2.610037832307114,0.12645183677692473
2021,415.06439347019466,2.6365481187041837,0.12645184106171328
2022,417.2190589806353,2.1546655104406227,0.1264520231113455
2023,419.24403207665114,2.024973096015856,0.12646320575731346
2024,422.32423777488816,3.080205698237023,0.12801457431424582
