year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67198433668153,,
2015,396.8148765043309,2.142892167649393,
2016,399.8429212383588,3.028044734027901,
2017,401.9220020223914,2.0790807840325556,0.07035858056843332
2018,404.2281976361176,2.3061956137262314,0.07035844479354969
2019,406.85128703878206,2.623089402664448,0.07035844305307032
2020,409.23318146477635,2.3818944259942896,0.0703584424842356
2021,411.31731828694893,2.0841368221725816,0.07035844275052873
2022,413.63729667697504,2.319978390026108,0.07035844389038441
2023,415.75357581305343,2.11627913607839,0.07035846067984149
2024,419.15048836192267,3.3969125488692384,0.07036371836163609
