year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3147752635709,,
2015,397.3319777975958,2.017202534024932,
2016,400.4490495926656,3.117071795069762,
2017,402.5133648747839,2.0643152821183435,0.072827076489725
2018,404.8060445739094,2.292679699125472,0.0719121453566237
2019,407.4261438065579,2.6200992326484993,0.0714332619400988
2020,409.8363177376495,2.410173931091606,0.07125744583501677
2021,411.9789360126798,2.1426182750303155,0.07133917581157953
2022,414.2501395494822,2.271203536802375,0.07170075164036055
2023,416.3960557710483,2.1459162215660967,0.07244009746506716
2024,419.8591644795315,3.463108708483219,0.07377219198317782
