year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5616454582304,,
2015,400.3505419003058,2.7888964420754405,
2016,403.57347439385035,3.2229324935445334,
2017,406.0640915988504,2.490617205000035,0.09201723636692846
2018,408.0603696442728,1.9962780454224003,0.09199712521500245
2019,410.75497853405227,2.694608889779488,0.09199706668166428
2020,413.20720856525116,2.4522300311988943,0.09199706652944692
2021,415.7808295696329,2.573621004381721,0.09199706664931796
2022,418.05629103220355,2.275461462570661,0.09199708948368363
2023,420.321309109565,2.2650180773614466,0.09200161521436946
2024,423.4303226264631,3.1090135168981305,0.09308039211676127
