year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7747556229937,,
2015,399.7160985693477,1.9413429463539842,
2016,402.9632021612611,3.247103591913401,0.13435893682534947
2017,405.56732904910393,2.604126887842824,0.12689718221084292
2018,407.32757163544136,1.7602425863374265,0.12688163385525456
2019,410.02352504702327,2.695953411581911,0.126881471404417
2020,412.4919113973698,2.4683863503465204,0.12688146932342254
2021,415.1572933987237,2.665382001353919,0.12688146978833914
2022,417.5131422939294,2.3558488952056678,0.12688152157782193
2023,419.5376033626313,2.0244610687018962,0.12688420586624619
2024,422.558128998011,3.0205256353797267,0.12819327101975883
