year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56223807853047,,
2015,401.0608260159271,2.4985879373966213,
2016,403.60746081887714,2.5466348029500523,
2017,406.1060366447537,2.4985758258765713,0.20037542886697293
2018,408.6046028456015,2.4985662008477902,0.17060964715684582
2019,411.1031666028038,2.498563757202305,0.14890961823169194
2020,413.60173453784165,2.4985679350378405,0.13906605693565752
2021,416.1483629641971,2.5466284263554257,0.1437044795590289
2022,418.64696066350194,2.4985976993048666,0.16155023303211538
2023,421.14558471851586,2.49862405501392,0.18878094952414176
2024,423.6442325936515,2.498647875135646,0.22202687510985852
